1.94800000E-4,5.28489845E-5
1.94840000E-4,2.29079959E-5
1.94880000E-4,3.49074607E-5
1.94920000E-4,5.35603302E-5
1.94960000E-4,4.60877765E-5
1.95000000E-4,5.69713469E-5
1.95040000E-4,7.66612404E-6
1.95080000E-4,5.24621837E-5
1.95120000E-4,2.80778838E-5
1.95160000E-4,2.32052658E-5
1.95200000E-4,1.11830558E-5
1.95240000E-4,1.87724251E-5
1.95280000E-4,2.04375501E-5
1.95320000E-4,1.66461986E-5
1.95360000E-4,6.86238173E-5
1.95400000E-4,5.47011632E-5
1.95440000E-4,2.12118670E-5
1.95480000E-4,2.09563967E-5
1.95520000E-4,2.16222044E-5
1.95560000E-4,3.27024893E-5
1.95600000E-4,1.30032101E-5
1.95640000E-4,1.85446686E-5
1.95680000E-4,1.46939699E-5
1.95720000E-4,2.16799876E-5
1.95760000E-4,5.74645110E-5
1.95800000E-4,3.24330477E-5
1.95840000E-4,6.70216921E-5
1.95880000E-4,1.24439755E-5
1.95920000E-4,2.05487962E-5
1.95960000E-4,6.42617584E-5
1.96000000E-4,3.24251799E-5
1.96040000E-4,2.70774889E-5
1.96080000E-4,2.02453752E-5
1.96120000E-4,5.17366664E-5
1.96160000E-4,6.16096281E-5
1.96200000E-4,2.23803756E-5
1.96240000E-4,2.35942600E-5
1.96280000E-4,2.08912512E-5
1.96320000E-4,3.03513577E-5
1.96360000E-4,3.96920070E-5
1.96400000E-4,3.13420346E-5
1.96440000E-4,-6.88875896E-6
1.96480000E-4,2.29385898E-5
1.96520000E-4,3.20958475E-5
1.96560000E-4,5.86245224E-5
1.96600000E-4,1.61336367E-5
1.96640000E-4,3.61964852E-5
1.96680000E-4,1.48576586E-5
1.96720000E-4,2.51338910E-5
1.96760000E-4,1.32350007E-5
1.96800000E-4,3.70101602E-5
1.96840000E-4,4.77537980E-5
1.96880000E-4,1.21434822E-5
1.96920000E-4,1.53956644E-5
1.96960000E-4,2.19219920E-5
1.97000000E-4,3.01572563E-5
1.97040000E-4,3.74992521E-5
1.97080000E-4,2.22571036E-5
1.97120000E-4,3.21775106E-5
1.97160000E-4,-9.60116149E-6
1.97200000E-4,8.52722525E-6
1.97240000E-4,5.27068489E-5
1.97280000E-4,1.62509196E-5
1.97320000E-4,4.91472211E-5
1.97360000E-4,1.37632314E-5
1.97400000E-4,4.94120779E-7
1.97440000E-4,4.11769066E-5
1.97480000E-4,4.95713011E-5
1.97520000E-4,5.44289369E-5
1.97560000E-4,4.90809408E-5
1.97600000E-4,2.71312857E-5
1.97640000E-4,1.48106996E-5
1.97680000E-4,5.15328662E-5
1.97720000E-4,2.70499945E-5
1.97760000E-4,3.40890269E-5
1.97800000E-4,-5.98407484E-6
1.97840000E-4,2.14266440E-5
1.97880000E-4,2.39118145E-5
1.97920000E-4,3.92043837E-5
1.97960000E-4,3.15113214E-5
1.98000000E-4,1.77503151E-5
1.98040000E-4,2.53221654E-5
1.98080000E-4,2.39714382E-5
1.98120000E-4,3.13629869E-5
1.98160000E-4,4.10552273E-5
1.98200000E-4,8.22797192E-5
1.98240000E-4,3.84709890E-5
1.98280000E-4,2.49030255E-5
1.98320000E-4,1.58103316E-5
1.98360000E-4,4.13475666E-5
1.98400000E-4,5.73690482E-5
1.98440000E-4,4.13386116E-5
1.98480000E-4,1.42358533E-5
1.98520000E-4,3.40466552E-5
1.98560000E-4,3.95066588E-6
1.98600000E-4,4.75800862E-5
1.98640000E-4,2.08757540E-5
1.98680000E-4,5.60195608E-5
1.98720000E-4,2.20617053E-5
1.98760000E-4,2.19364783E-5
1.98800000E-4,2.64092397E-5
1.98840000E-4,3.24979929E-5
1.98880000E-4,1.36018411E-5
1.98920000E-4,4.02355346E-5
1.98960000E-4,4.07183132E-5
1.99000000E-4,9.92781052E-6
1.99040000E-4,4.40312921E-5
1.99080000E-4,5.78894016E-5
1.99120000E-4,6.39641166E-5
1.99160000E-4,5.50480146E-5
1.99200000E-4,1.16122951E-5
1.99240000E-4,3.86647757E-5
1.99280000E-4,3.93166598E-5
1.99320000E-4,6.09316896E-5
1.99360000E-4,1.30933323E-5
1.99400000E-4,4.61319793E-5
1.99440000E-4,1.99518724E-5
1.99480000E-4,1.44451658E-5
1.99520000E-4,3.07980397E-5
1.99560000E-4,3.64541775E-5
1.99600000E-4,3.30044131E-5
1.99640000E-4,4.62709106E-5
1.99680000E-4,4.11278210E-5
1.99720000E-4,3.52348190E-5
1.99760000E-4,6.99212436E-5
1.99800000E-4,4.54087985E-5
1.99840000E-4,4.94074312E-5
1.99880000E-4,5.96483300E-5
1.99920000E-4,3.27979521E-5
1.99960000E-4,3.16485456E-5
2.00000000E-4,6.37883449E-5
2.00040000E-4,6.32355762E-5
2.00080000E-4,5.49960679E-5
2.00120000E-4,1.87187619E-5
2.00160000E-4,2.75960017E-5
2.00200000E-4,4.77701821E-5
2.00240000E-4,5.68498107E-5
2.00280000E-4,5.07564799E-5
2.00320000E-4,3.02304795E-5
2.00360000E-4,1.73191207E-5
2.00400000E-4,7.86241422E-5
2.00440000E-4,7.89472471E-5
2.00480000E-4,2.73763895E-5
2.00520000E-4,5.50156850E-5
2.00560000E-4,6.80501822E-5
2.00600000E-4,4.82824578E-5
2.00640000E-4,3.68013055E-5
2.00680000E-4,3.67007882E-5
2.00720000E-4,2.01362939E-5
2.00760000E-4,4.07643280E-5
2.00800000E-4,5.28196304E-5
2.00840000E-4,5.83615562E-5
2.00880000E-4,7.04992085E-5
2.00920000E-4,5.21360939E-5
2.00960000E-4,3.27647547E-5
2.01000000E-4,3.45273929E-5
2.01040000E-4,3.74366910E-5
2.01080000E-4,4.76857247E-5
2.01120000E-4,3.64124829E-5
2.01160000E-4,3.02198937E-5
2.01200000E-4,3.26309637E-5
2.01240000E-4,1.09871043E-5
2.01280000E-4,3.25948084E-6
2.01320000E-4,2.17232653E-5
2.01360000E-4,1.72621673E-5
2.01400000E-4,1.61768859E-5
2.01440000E-4,-2.97965722E-6
2.01480000E-4,3.17182878E-5
2.01520000E-4,4.95037237E-5
2.01560000E-4,6.37245346E-5
2.01600000E-4,2.92529346E-5
2.01640000E-4,2.42498348E-5
2.01680000E-4,2.41303013E-5
2.01720000E-4,8.73880745E-6
2.01760000E-4,5.78512069E-5
2.01800000E-4,4.10524521E-5
2.01840000E-4,2.66905928E-5
2.01880000E-4,7.29991609E-5
2.01920000E-4,2.94568588E-5
2.01960000E-4,4.00520572E-5
2.02000000E-4,2.77191481E-6
2.02040000E-4,2.35371906E-6
2.02080000E-4,3.11372521E-5
2.02120000E-4,7.60394447E-6
2.02160000E-4,2.06372877E-5
2.02200000E-4,5.20531528E-5
2.02240000E-4,1.10147704E-5
2.02280000E-4,5.28052109E-5
2.02320000E-4,7.51365836E-5
2.02360000E-4,3.06035760E-5
2.02400000E-4,5.76203685E-6
2.02440000E-4,6.90908984E-5
2.02480000E-4,4.53630221E-5
2.02520000E-4,4.47481406E-5
2.02560000E-4,6.61614205E-5
2.02600000E-4,3.79065855E-5
2.02640000E-4,3.39441829E-5
2.02680000E-4,3.03707554E-5
2.02720000E-4,5.71383258E-5
2.02760000E-4,2.18520686E-5
2.02800000E-4,2.18581149E-5
2.02840000E-4,3.37441306E-5
2.02880000E-4,2.11906668E-5
2.02920000E-4,3.28664450E-5
2.02960000E-4,5.96310780E-5
2.03000000E-4,5.71903010E-5
2.03040000E-4,4.78283848E-5
2.03080000E-4,1.49639170E-5
2.03120000E-4,2.75050021E-5
2.03160000E-4,6.29628825E-5
2.03200000E-4,4.06089839E-5
2.03240000E-4,3.88393076E-5
2.03280000E-4,4.68973793E-5
2.03320000E-4,1.08450164E-5
2.03360000E-4,3.35343413E-5
2.03400000E-4,2.92864181E-5
2.03440000E-4,1.96416421E-5
2.03480000E-4,3.65734536E-5
2.03520000E-4,4.01032409E-5
2.03560000E-4,-3.29561908E-6
2.03600000E-4,5.29508846E-5
2.03640000E-4,3.49496608E-5
2.03680000E-4,5.94626782E-5
2.03720000E-4,5.60965891E-5
2.03760000E-4,4.39763700E-5
2.03800000E-4,4.93172708E-5
2.03840000E-4,5.20181911E-5
2.03880000E-4,2.37788151E-5
2.03920000E-4,4.46590483E-5
2.03960000E-4,5.42012662E-5
2.04000000E-4,4.37197744E-5
2.04040000E-4,3.83613165E-5
2.04080000E-4,5.84580204E-5
2.04120000E-4,1.51553957E-5
2.04160000E-4,2.99416783E-5
2.04200000E-4,5.39244240E-5
2.04240000E-4,5.67018386E-5
2.04280000E-4,6.25037455E-5
2.04320000E-4,4.90429654E-5
2.04360000E-4,6.05814718E-5
2.04400000E-4,2.68132639E-5
2.04440000E-4,7.32389051E-5
2.04480000E-4,7.20805532E-5
2.04520000E-4,7.16476231E-5
2.04560000E-4,3.85385378E-5
2.04600000E-4,4.69051136E-5
2.04640000E-4,3.29400210E-5
2.04680000E-4,2.80554629E-5
2.04720000E-4,2.27468345E-5
2.04760000E-4,6.46385170E-5
2.04800000E-4,5.90760681E-5
2.04840000E-4,5.08284728E-5
2.04880000E-4,3.69166142E-5
2.04920000E-4,1.20138779E-5
2.04960000E-4,-1.50649733E-6
2.05000000E-4,7.13844472E-5
2.05040000E-4,4.21131573E-5
2.05080000E-4,2.68101740E-5
2.05120000E-4,2.60019922E-5
2.05160000E-4,4.74087967E-5
2.05200000E-4,5.46376390E-5
2.05240000E-4,3.71363027E-5
2.05280000E-4,3.80025728E-5
2.05320000E-4,7.92455088E-5
2.05360000E-4,4.91467634E-5
2.05400000E-4,3.72600133E-5
2.05440000E-4,3.39616160E-5
2.05480000E-4,4.41217195E-5
2.05520000E-4,5.05180613E-5
2.05560000E-4,1.94478459E-5
2.05600000E-4,1.16150989E-5
2.05640000E-4,8.52127432E-6
2.05680000E-4,3.65040356E-5
2.05720000E-4,2.08112760E-5
2.05760000E-4,8.32269276E-5
2.05800000E-4,2.18169638E-5
2.05840000E-4,1.38544885E-5
2.05880000E-4,5.24286239E-5
2.05920000E-4,2.97249367E-5
2.05960000E-4,1.15955772E-5
2.06000000E-4,2.42123459E-5
2.06040000E-4,5.44802732E-5
2.06080000E-4,2.52283429E-5
2.06120000E-4,1.59380572E-5
2.06160000E-4,1.48146383E-5
2.06200000E-4,4.26080571E-5
2.06240000E-4,4.71565784E-5
2.06280000E-4,-1.03598285E-5
2.06320000E-4,5.29197090E-5
2.06360000E-4,5.39733571E-5
2.06400000E-4,2.97116425E-5
2.06440000E-4,1.60533660E-5
2.06480000E-4,4.84852281E-5
2.06520000E-4,5.95319340E-5
2.06560000E-4,1.33303395E-5
2.06600000E-4,3.65652043E-5
2.06640000E-4,5.42411584E-5
2.06680000E-4,5.19348590E-5
2.06720000E-4,1.16301574E-5
2.06760000E-4,4.98727098E-5
2.06800000E-4,3.20984701E-5
2.06840000E-4,5.37973565E-5
2.06880000E-4,3.52855259E-5
2.06920000E-4,5.15516154E-5
2.06960000E-4,4.82122102E-5
2.07000000E-4,-2.35371304E-6
2.07040000E-4,2.93688061E-5
2.07080000E-4,1.59045641E-5
2.07120000E-4,4.50065959E-5
2.07160000E-4,2.20698973E-5
2.07200000E-4,4.70652355E-5
2.07240000E-4,7.60349831E-5
2.07280000E-4,6.36837459E-5
2.07320000E-4,3.61106354E-5
2.07360000E-4,2.57883787E-5
2.07400000E-4,2.07109114E-5
2.07440000E-4,5.04853216E-5
2.07480000E-4,4.35877191E-5
2.07520000E-4,5.32548588E-5
2.07560000E-4,1.99190278E-5
2.07600000E-4,2.64374590E-5
2.07640000E-4,3.21155695E-5
2.07680000E-4,3.48020511E-5
2.07720000E-4,3.34169917E-5
2.07760000E-4,1.38878003E-5
2.07800000E-4,1.33404294E-5
2.07840000E-4,2.41878555E-5
2.07880000E-4,3.44625430E-5
2.07920000E-4,4.84122052E-5
2.07960000E-4,3.30285219E-5
2.08000000E-4,7.71218190E-5
2.08040000E-4,4.97314039E-5
2.08080000E-4,4.19434224E-5
2.08120000E-4,2.77746630E-5
2.08160000E-4,9.46944447E-7
2.08200000E-4,3.66032655E-5
2.08240000E-4,3.65471513E-5
2.08280000E-4,5.82477638E-5
2.08320000E-4,3.56578976E-5
2.08360000E-4,6.69975641E-5
2.08400000E-4,4.56559623E-5
2.08440000E-4,3.73005731E-5
2.08480000E-4,5.49341363E-5
2.08520000E-4,5.25763576E-5
2.08560000E-4,3.27844099E-5
2.08600000E-4,3.26924090E-5
2.08640000E-4,5.67010089E-5
2.08680000E-4,3.66589982E-5
2.08720000E-4,4.75376286E-5
2.08760000E-4,4.16920243E-5
2.08800000E-4,2.31125782E-5
2.08840000E-4,6.26421809E-5
2.08880000E-4,1.28715172E-5
2.08920000E-4,1.96386857E-5
2.08960000E-4,7.16211491E-5
2.09000000E-4,3.78830869E-5
2.09040000E-4,4.81330647E-5
2.09080000E-4,4.66470970E-5
2.09120000E-4,1.95736451E-5
2.09160000E-4,7.88491449E-7
2.09200000E-4,1.56193297E-5
2.09240000E-4,2.24694392E-5
2.09280000E-4,4.04428443E-5
2.09320000E-4,3.66803510E-5
2.09360000E-4,2.88704158E-5
2.09400000E-4,7.01837520E-5
2.09440000E-4,2.50250481E-5
2.09480000E-4,6.18748053E-6
2.09520000E-4,6.12210821E-5
2.09560000E-4,3.35620932E-5
2.09600000E-4,3.76957853E-5
2.09640000E-4,3.08929494E-5
2.09680000E-4,1.99023576E-5
2.09720000E-4,8.26827611E-5
2.09760000E-4,4.14701805E-5
2.09800000E-4,6.06621240E-5
2.09840000E-4,1.09540691E-5
2.09880000E-4,2.48818635E-5
2.09920000E-4,3.40401511E-5
2.09960000E-4,5.69952269E-5
2.10000000E-4,6.42186619E-5
2.10040000E-4,2.91073372E-5
2.10080000E-4,5.01177946E-5
2.10120000E-4,5.37732285E-5
2.10160000E-4,4.74517502E-5
2.10200000E-4,6.19427180E-5
2.10240000E-4,6.38057018E-5
2.10280000E-4,3.09874585E-5
2.10320000E-4,6.02517579E-5
2.10360000E-4,5.42796773E-5
2.10400000E-4,6.75879839E-5
2.10440000E-4,5.78383800E-5
2.10480000E-4,2.60344743E-5
2.10520000E-4,3.23761610E-5
2.10560000E-4,1.14714088E-5
2.10600000E-4,-9.38726186E-6
2.10640000E-4,5.43582314E-5
2.10680000E-4,3.20131830E-5
2.10720000E-4,7.62357887E-5
2.10760000E-4,1.27490200E-7
2.10800000E-4,4.48511469E-5
2.10840000E-4,5.92135975E-5
2.10880000E-4,2.97246124E-5
2.10920000E-4,-1.14877407E-6
2.10960000E-4,6.35191989E-5
2.11000000E-4,5.72400161E-5
2.11040000E-4,6.17009615E-5
2.11080000E-4,2.94022133E-5
2.11120000E-4,3.40241675E-5
2.11160000E-4,2.67698240E-5
2.11200000E-4,4.69962181E-5
2.11240000E-4,5.57009859E-5
2.11280000E-4,3.48337226E-5
2.11320000E-4,2.03705640E-5
2.11360000E-4,5.68385573E-5
2.11400000E-4,5.45656842E-5
2.11440000E-4,7.71822343E-5
2.11480000E-4,4.84867349E-5
2.11520000E-4,6.28526076E-6
2.11560000E-4,5.48842115E-5
2.11600000E-4,8.46870508E-5
2.11640000E-4,5.69626208E-5
2.11680000E-4,3.80542906E-5
2.11720000E-4,3.65870435E-5
2.11760000E-4,4.98408651E-6
2.11800000E-4,2.93317749E-5
2.11840000E-4,4.52626956E-5
2.11880000E-4,5.74031707E-5
2.11920000E-4,2.68976450E-5
2.11960000E-4,2.88806011E-5
2.12000000E-4,3.70426805E-5
2.12040000E-4,1.89695019E-5
2.12080000E-4,2.91303684E-5
2.12120000E-4,7.59658703E-5
2.12160000E-4,2.52201032E-5
2.12200000E-4,4.54875529E-5
2.12240000E-4,3.01159527E-5
2.12280000E-4,4.53312457E-5
2.12320000E-4,5.63588400E-5
2.12360000E-4,5.17691772E-5
2.12400000E-4,1.55925982E-5
2.12440000E-4,4.69193615E-5
2.12480000E-4,5.01959181E-6
2.12520000E-4,3.08544400E-5
2.12560000E-4,3.03995659E-5
2.12600000E-4,2.39385269E-5
2.12640000E-4,4.23474274E-5
2.12680000E-4,3.40515571E-5
2.12720000E-4,-2.20969867E-6
2.12760000E-4,3.84529551E-5
2.12800000E-4,1.04740943E-5
2.12840000E-4,5.25239437E-5
2.12880000E-4,-1.65295311E-6
2.12920000E-4,3.62901074E-5
2.12960000E-4,5.39091653E-5
2.13000000E-4,5.05307165E-5
2.13040000E-4,3.96983870E-5
2.13080000E-4,4.66500724E-5
2.13120000E-4,3.35312991E-5
2.13160000E-4,3.50763565E-5
2.13200000E-4,2.98158505E-5
2.13240000E-4,3.64811475E-5
2.13280000E-4,4.58607448E-5
2.13320000E-4,4.90863386E-5
2.13360000E-4,6.16386389E-5
2.13400000E-4,4.28177606E-5
2.13440000E-4,3.77643926E-5
2.13480000E-4,3.36297564E-5
2.13520000E-4,4.33453523E-5
2.13560000E-4,3.42382007E-5
2.13600000E-4,1.73072284E-5
2.13640000E-4,8.27809689E-6
2.13680000E-4,2.82621909E-5
2.13720000E-4,3.21814207E-5
2.13760000E-4,5.50641889E-5
2.13800000E-4,2.97128632E-5
2.13840000E-4,3.38940101E-5
2.13880000E-4,3.71775968E-5
2.13920000E-4,7.13361245E-5
2.13960000E-4,1.89372391E-5
2.14000000E-4,4.29181443E-5
2.14040000E-4,5.54412145E-5
2.14080000E-4,3.83095987E-5
2.14120000E-4,6.33923888E-5
2.14160000E-4,3.06227925E-5
2.14200000E-4,2.25431678E-5
2.14240000E-4,4.95056120E-5
2.14280000E-4,3.51135021E-5
2.14320000E-4,2.18976924E-5
2.14360000E-4,3.67862756E-5
2.14400000E-4,2.78422690E-5
2.14440000E-4,6.41587902E-5
2.14480000E-4,6.07396577E-5
2.14520000E-4,-3.17637316E-7
2.14560000E-4,5.35796994E-5
2.14600000E-4,5.85674164E-5
2.14640000E-4,5.65710898E-5
2.14680000E-4,3.22605661E-5
2.14720000E-4,4.39977228E-5
2.14760000E-4,1.33918992E-5
2.14800000E-4,3.78665979E-5
2.14840000E-4,2.25257251E-5
2.14880000E-4,2.11945482E-5
2.14920000E-4,1.62625830E-5
2.14960000E-4,2.70859003E-5
2.15000000E-4,2.62606382E-5
2.15040000E-4,6.16054892E-5
2.15080000E-4,3.58582550E-5
2.15120000E-4,5.75364276E-5
2.15160000E-4,6.71122053E-5
2.15200000E-4,2.57937574E-5
2.15240000E-4,6.83572940E-5
2.15280000E-4,2.43086861E-5
2.15320000E-4,2.13490816E-5
2.15360000E-4,3.50378090E-5
2.15400000E-4,2.89962722E-5
2.15440000E-4,5.65819140E-5
2.15480000E-4,3.41571479E-5
2.15520000E-4,4.55095733E-5
2.15560000E-4,1.99794526E-5
2.15600000E-4,3.61889988E-5
2.15640000E-4,4.54067195E-5
2.15680000E-4,5.37181824E-5
2.15720000E-4,9.44557553E-6
2.15760000E-4,2.28176925E-5
2.15800000E-4,1.59650939E-5
2.15840000E-4,3.94843539E-5
2.15880000E-4,5.04506556E-5
2.15920000E-4,2.61554575E-5
2.15960000E-4,3.00562813E-5
2.16000000E-4,5.19671218E-5
2.16040000E-4,4.34177457E-5
2.16080000E-4,4.11363468E-5
2.16120000E-4,7.12055554E-6
2.16160000E-4,7.86694895E-5
2.16200000E-4,5.01624743E-5
2.16240000E-4,8.79726769E-6
2.16280000E-4,3.60799557E-5
2.16320000E-4,3.87414152E-7
2.16360000E-4,7.62571686E-6
2.16400000E-4,1.14149036E-5
2.16440000E-4,6.69125917E-5
2.16480000E-4,3.37387042E-5
2.16520000E-4,4.63600124E-5
2.16560000E-4,3.49063736E-5
2.16600000E-4,5.46832818E-5
2.16640000E-4,4.81359639E-5
2.16680000E-4,3.42860084E-5
2.16720000E-4,3.31420187E-5
2.16760000E-4,6.28971743E-5
2.16800000E-4,6.54775693E-5
2.16840000E-4,6.39266658E-5
2.16880000E-4,3.47082191E-5
2.16920000E-4,5.12556140E-5
2.16960000E-4,3.53204208E-5
2.17000000E-4,4.04532966E-5
2.17040000E-4,7.06048184E-5
2.17080000E-4,5.37818688E-5
2.17120000E-4,3.11312154E-5
2.17160000E-4,3.45310073E-5
2.17200000E-4,2.36027000E-5
2.17240000E-4,1.93507428E-5
2.17280000E-4,2.24278781E-5
2.17320000E-4,1.12346401E-5
2.17360000E-4,4.57231677E-5
2.17400000E-4,3.35044150E-5
2.17440000E-4,2.70613241E-5
2.17480000E-4,3.29400385E-6
2.17520000E-4,2.32535503E-5
2.17560000E-4,3.62466183E-6
2.17600000E-4,3.13526967E-5
2.17640000E-4,3.43176894E-5
2.17680000E-4,3.96406230E-5
2.17720000E-4,-3.32369525E-6
2.17760000E-4,5.70373031E-5
2.17800000E-4,1.77261013E-5
2.17840000E-4,6.30861163E-5
2.17880000E-4,2.44035290E-5
2.17920000E-4,1.16451397E-5
2.17960000E-4,7.04830818E-5
2.18000000E-4,6.05240987E-5
2.18040000E-4,2.34169338E-5
2.18080000E-4,5.73923274E-5
2.18120000E-4,3.11962274E-5
2.18160000E-4,5.71589633E-5
2.18200000E-4,7.68922314E-5
2.18240000E-4,5.11206023E-5
2.18280000E-4,2.66280126E-5
2.18320000E-4,1.54335825E-5
2.18360000E-4,4.64243091E-5
2.18400000E-4,2.97172501E-5
2.18440000E-4,4.81399693E-5
2.18480000E-4,2.14913603E-5
2.18520000E-4,3.43530803E-5
2.18560000E-4,3.29180388E-5
2.18600000E-4,5.30135410E-5
2.18640000E-4,3.91540202E-5
2.18680000E-4,4.37333738E-5
2.18720000E-4,2.59887552E-5
2.18760000E-4,4.49024642E-5
2.18800000E-4,4.23481713E-5
2.18840000E-4,4.53543994E-6
2.18880000E-4,3.32850413E-5
2.18920000E-4,3.64711529E-5
2.18960000E-4,1.72366279E-5
2.19000000E-4,3.64033753E-5
2.19040000E-4,5.01875845E-5
2.19080000E-4,1.74864429E-5
2.19120000E-4,-7.31026549E-7
2.19160000E-4,-1.39111307E-5
2.19200000E-4,4.09318981E-5
2.19240000E-4,4.68338646E-5
2.19280000E-4,2.73710490E-5
2.19320000E-4,2.63385343E-5
2.19360000E-4,1.55688803E-5
2.19400000E-4,5.12835757E-5
2.19440000E-4,2.81387282E-5
2.19480000E-4,2.13243338E-5
2.19520000E-4,2.12468573E-5
2.19560000E-4,4.84004273E-5
2.19600000E-4,3.85985907E-5
2.19640000E-4,5.34910172E-5
2.19680000E-4,1.02946604E-5
2.19720000E-4,3.05370572E-5
2.19760000E-4,4.42548334E-5
2.19800000E-4,5.34062069E-5
2.19840000E-4,1.79518932E-5
2.19880000E-4,4.81344285E-5
2.19920000E-4,3.26455835E-5
2.19960000E-4,2.82227374E-5
2.20000000E-4,4.51289714E-5
2.20040000E-4,6.20846915E-5
2.20080000E-4,3.82157953E-5
2.20120000E-4,5.77828666E-5
2.20160000E-4,1.52606337E-5
2.20200000E-4,1.35097161E-5
2.20240000E-4,2.67964315E-5
2.20280000E-4,2.45518826E-5
2.20320000E-4,4.02124461E-5
2.20360000E-4,2.39436100E-5
2.20400000E-4,3.76345308E-5
2.20440000E-4,4.41398489E-5
2.20480000E-4,3.03404763E-5
2.20520000E-4,2.86223460E-5
2.20560000E-4,2.99435188E-5
2.20600000E-4,3.66652543E-5
2.20640000E-4,4.22179375E-5
2.20680000E-4,5.60902472E-5
2.20720000E-4,3.13507321E-5
2.20760000E-4,1.05171813E-5
2.20800000E-4,2.20447680E-5
2.20840000E-4,1.53649943E-5
2.20880000E-4,3.52106720E-5
2.20920000E-4,4.31768747E-6
2.20960000E-4,5.27801292E-5
2.21000000E-4,5.48168630E-5
2.21040000E-4,2.13645788E-5
2.21080000E-4,5.87699387E-5
2.21120000E-4,4.29270612E-5
2.21160000E-4,4.68051208E-5
2.21200000E-4,4.73471512E-5
2.21240000E-4,2.23103663E-5
2.21280000E-4,2.03049417E-5
2.21320000E-4,1.68045562E-5
2.21360000E-4,1.71859878E-5
2.21400000E-4,6.28059649E-5
2.21440000E-4,3.42971187E-5
2.21480000E-4,3.31023268E-5
2.21520000E-4,4.28335439E-5
2.21560000E-4,1.81911320E-5
2.21600000E-4,4.74584736E-5
2.21640000E-4,1.50203173E-5
2.21680000E-4,5.59016008E-5
2.21720000E-4,4.40493929E-5
2.21760000E-4,2.55611848E-5
2.21800000E-4,6.93258933E-5
2.21840000E-4,4.86842790E-5
2.21880000E-4,3.70668752E-5
2.21920000E-4,1.51043455E-5
2.21960000E-4,1.81820053E-5
2.22000000E-4,5.98358796E-5
2.22040000E-4,3.81135328E-5
2.22080000E-4,2.60178422E-5
2.22120000E-4,4.53265345E-5
2.22160000E-4,6.27159667E-5
2.22200000E-4,4.76543011E-5
2.22240000E-4,1.49171964E-5
2.22280000E-4,4.37292158E-5
2.22320000E-4,4.97886053E-5
2.22360000E-4,2.21443888E-5
2.22400000E-4,2.61947202E-5
2.22440000E-4,1.21383705E-5
2.22480000E-4,3.76690729E-5
2.22520000E-4,2.39307449E-5
2.22560000E-4,4.26668988E-5
2.22600000E-4,2.21089217E-5
2.22640000E-4,6.81929186E-5
2.22680000E-4,2.07114073E-5
2.22720000E-4,5.28856247E-5
2.22760000E-4,4.44788038E-5
2.22800000E-4,3.24420790E-5
2.22840000E-4,4.63805530E-6
2.22880000E-4,3.15501359E-5
2.22920000E-4,3.12905934E-5
2.22960000E-4,2.82569171E-5
2.23000000E-4,2.92398597E-5
2.23040000E-4,6.75983980E-5
2.23080000E-4,4.78466954E-5
2.23120000E-4,1.76158088E-5
2.23160000E-4,5.18086593E-5
2.23200000E-4,4.37061083E-5
2.23240000E-4,1.94121308E-5
2.23280000E-4,2.09460779E-5
2.23320000E-4,7.43140490E-5
2.23360000E-4,7.69790349E-5
2.23400000E-4,2.46970223E-5
2.23440000E-4,4.94465986E-5
2.23480000E-4,4.80017056E-5
2.23520000E-4,2.08700796E-5
2.23560000E-4,6.01440770E-6
2.23600000E-4,3.03533890E-5
2.23640000E-4,6.22162032E-5
2.23680000E-4,2.43865536E-5
2.23720000E-4,3.60302121E-5
2.23760000E-4,7.84903608E-5
2.23800000E-4,4.46518481E-5
2.23840000E-4,2.87897254E-5
2.23880000E-4,5.48631162E-5
2.23920000E-4,3.63917309E-5
2.23960000E-4,9.41512391E-5
2.24000000E-4,5.96216176E-5
2.24040000E-4,1.85222287E-5
2.24080000E-4,4.40898096E-5
2.24120000E-4,2.94496872E-5
2.24160000E-4,3.75301320E-5
2.24200000E-4,7.23726732E-5
2.24240000E-4,5.88741371E-5
2.24280000E-4,2.46415947E-5
2.24320000E-4,4.65880550E-5
2.24360000E-4,5.90185139E-5
2.24400000E-4,5.74294063E-5
2.24440000E-4,4.41593897E-5
2.24480000E-4,5.12938277E-5
2.24520000E-4,1.92963643E-5
2.24560000E-4,1.11129703E-5
2.24600000E-4,3.10203412E-5
2.24640000E-4,6.30098605E-5
2.24680000E-4,4.40445864E-5
2.24720000E-4,3.56430870E-5
2.24760000E-4,2.11928793E-5
2.24800000E-4,4.41734850E-5
2.24840000E-4,4.37599241E-5
2.24880000E-4,5.53716058E-5
2.24920000E-4,3.06957009E-5
2.24960000E-4,3.25178579E-5
2.25000000E-4,1.17739620E-5
2.25040000E-4,2.99459603E-5
2.25080000E-4,3.61091858E-5
2.25120000E-4,5.60763140E-5
2.25160000E-4,3.25338320E-5
2.25200000E-4,5.06041685E-5
2.25240000E-4,3.06287720E-5
2.25280000E-4,6.98008804E-5
2.25320000E-4,5.06805102E-5
2.25360000E-4,3.96135482E-5
2.25400000E-4,2.54026364E-5
2.25440000E-4,4.14732514E-5
2.25480000E-4,3.37895160E-5
2.25520000E-4,3.25433306E-5
